95.636
425.53599999999994
2135.536
7715.636
8615.536
95.636
425.53599999999994
2105.636
3695.5360000000005
95.636
5105.536
1925.636
3845.5360000000005
95.636
6485.636
95.636
1055.636
8225.536
95.636
3395.636
95.636
3965.636
9695.636
1025.636
5525.536
575.5360000000001
95.636
13235.736
95.636
95.636
935.536
2285.536
95.636
6545.536
335.53600000000006
6785.636
95.636
16025.536
1925.636
2585.5360000000005
95.636
2675.636
4475.636
95.636
845.536
95.636
6845.536
95.636
15035.536
5195.736
95.636
15861.172
95.636
1055.536
4745.536
95.636
95.636
95.636
95.636
2225.536
3965.5360000000005
95.636
14045.536
95.636
7620.0
95.636
5495.536
3155.536
9395.636
95.636
6215.536
3155.636
3815.5360000000005
95.636
6905.536
2675.636
95.636
2615.5359999999996
95.636
2375.5359999999996
245.53600000000006
2495.636
4685.536
95.636
3065.636
4745.536
515.5360000000001
95.636
5075.536
95.636
4265.536
575.636
95.636
2675.5360000000005
95.636
11735.536
95.636
4055.5360000000005
95.636
95.636
7265.636
245.53600000000006
95.636
95.636
95.636
6785.636
1115.536
95.636
95.636
95.636
245.53600000000006
95.636
95.636
245.53600000000006
5015.636
95.636
395.53600000000006
1085.636
95.636
95.636
95.636
95.636
95.636
3095.736
95.636
95.636
95.636
95.636
95.636
725.636
30.1
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
1685.636
95.636
575.636
95.636
95.636
95.636
3035.636
95.636
95.636
95.636
95.636
95.636
4325.736
95.636
695.636
95.636
95.636
95.636
95.636
95.636
4235.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
60.1
5.536000000000001
95.636
95.636
1385.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
3035.636
95.636
95.636
90.1
95.636
95.636
95.636
95.636
7475.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
30.1
845.5360000000001
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
9935.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
95.636
755.636
95.636
95.636
95.636
95.636
95.636
390.1
1145.536
95.636
95.636
95.636
2225.636
95.636
95.636
30.1
5945.536
95.636
30.1
455.53600000000006
95.636
30.1
1715.536
16205.736
30.1
155.53600000000006
95.636
30.1
155.53600000000006
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
5075.636
30.1
95.636
30.1
1055.636
30.1
1055.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
845.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
90.1
30.1
2555.736
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
30.1
95.636
30.1
7835.636
30.1
425.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
420.1
185.63600000000008
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
575.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
1685.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
5465.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
95.636
30.1
30.1
30.1
30.1
155.53600000000006
30.1
30.1
185.53600000000006
30.1
30.1
155.53600000000006
30.1
30.1
425.53600000000006
30.1
30.1
2645.536
30.1
30.1
155.53600000000006
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
