207.94
567.84
5547.84
8225.636
44.02
1917.8400000000001
159.908
1287.8400000000001
4617.84
8217.84
44.02
1767.8400000000001
57.94
44.02
134.01999999999998
57.94
30.1
147.84
57.94
30.1
43.91999999999999
57.94
30.1
73.91999999999999
30.1
793.92
30.1
57.84
30.1
57.839999999999975
30.1
57.84000000000003
30.1
57.84000000000003
30.1
57.840000000000146
30.1
57.840000000000146
