327.94
1527.8400000000006
327.84000000000015
309.808
313.9200000000001
327.84000000000015
313.9200000000001
627.8400000000001
7227.84
313.91999999999825
313.91999999999825
613.9199999999983
327.8399999999965
313.91999999999825
913.9199999999983
3027.8399999999965
313.91999999999825
313.91999999999825
313.91999999999825
313.91999999999825
327.8399999999965
613.9199999999983
913.9199999999983
313.91999999999825
2113.9199999999983
613.9199999999983
314.02000000000004
313.9200000000001
313.9200000000005
9927.84
327.94
313.9200000000001
327.84000000000015
3627.8399999999983
327.84000000000015
313.91999999999825
313.91999999999825
5727.8399999999965
5127.8399999999965
313.91999999999825
327.8399999999965
327.8399999999965
16227.839999999997
4527.840000000004
313.91999999999825
3027.8399999999965
913.9199999999983
314.02000000000004
313.9200000000001
327.84000000000015
313.91999999999825
313.91999999999825
3927.8399999999965
327.8399999999965
327.8399999999965
327.8399999999965
327.8399999999965
8727.839999999997
327.8399999999965
327.94
11727.84
327.84000000000015
309.80799999999726
327.8399999999965
3627.94
3327.84
327.8399999999965
327.94
309.808
309.8080000000009
314.02000000000004
327.94
627.94
327.94
3027.94
309.908
327.94
309.908
327.94
309.908
327.94
300.1
327.94
